,0
28658,1313.0309999999997
28659,1254.033
28660,1254.033
28661,1109.0339999999999
28662,1091.0349999999999
28663,1100.0349999999999
28664,1100.0349999999999
28665,1114.034
28666,1055.0349999999999
28667,1073.033
28668,919.0329999999999
28669,1064.033
28670,1064.033
28671,1064.033
28672,1200.0339999999999
28673,1191.0339999999999
28674,1191.0339999999999
28675,1209.033
28676,1218.0319999999997
28677,1218.0319999999997
28678,1141.0359999999998
28679,1241.0349999999999
28680,1191.0349999999999
28681,1327.0359999999998
28682,1191.0349999999999
28683,1200.0339999999999
28684,1191.0349999999999
28685,1191.0349999999999
28686,1200.0349999999999
28687,1300.033
28688,1454.0309999999997
28689,1300.031
28690,1350.031
28691,1273.032
28692,1300.029
28693,1249.029
28694,1240.03
28695,1240.03
28696,1250.0289999999998
28697,1282.0279999999998
28698,1027.029
28699,1086.029
28700,1045.029
28701,936.028
28702,1031.029
28703,1031.029
28704,1031.029
28705,1031.029
28706,1132.0279999999998
28707,1182.0279999999998
28708,1218.0269999999998
28709,1413.0259999999996
28710,1413.0259999999996
28711,1558.0259999999996
28712,1263.027
28713,1191.028
28714,1193.027
28715,984.0310000000001
28716,889.032
28717,1034.0300000000002
28718,1220.03
28719,1084.029
28720,1084.028
28721,939.0269999999999
28722,889.028
28723,889.028
28724,1007.0260000000001
28725,1025.025
28726,1025.0240000000001
28727,1025.0240000000001
28728,780.0250000000001
28729,762.0260000000001
28730,762.0260000000001
28731,966.0250000000001
28732,1111.0240000000001
28733,1111.0240000000001
28734,1111.0240000000001
28735,1102.025
28736,1042.026
28737,1078.026
28738,928.027
28739,1223.028
28740,1155.028
28741,1055.029
28742,952.0290000000001
28743,952.0279999999999
28744,1002.0269999999999
28745,1011.026
28746,1011.026
28747,1061.0249999999999
28748,1195.0249999999996
28749,860.026
28750,851.026
28751,714.026
28752,764.024
28753,764.023
28754,704.024
28755,722.0239999999999
28756,613.024
28757,468.0229999999999
28758,463.02399999999994
28759,418.0229999999999
28760,577.0219999999999
28761,722.0219999999999
28762,713.0229999999999
28763,713.0219999999999
28764,758.021
28765,808.02
28766,821.021
28767,821.021
28768,531.021
28769,481.0209999999999
28770,481.0209999999999
28771,608.0219999999999
28772,658.021
28773,631.0219999999999
28774,631.0219999999999
28775,481.0229999999999
28776,486.02199999999993
28777,495.02099999999996
28778,545.0210000000001
28779,488.022
28780,488.02199999999993
28781,488.02099999999996
28782,470.02199999999993
28783,470.02199999999993
28784,520.0219999999999
28785,665.022
28786,665.0210000000001
28787,615.022
28788,556.023
28789,520.0229999999999
28790,638.024
28791,846.023
28792,819.023
28793,814.022
28794,864.022
28795,669.023
28796,737.0210000000001
28797,878.022
28798,910.0179999999999
28799,774.0189999999999
28800,500.017
28801,600.016
28802,750.015
28803,760.013
28804,760.013
28805,755.014
28806,760.013
28807,760.013
28808,760.013
28809,760.013
28810,615.013
28811,615.013
28812,470.01300000000003
28813,665.013
28814,520.013
28815,520.013
28816,665.013
28817,733.012
28818,878.012
28819,878.012
28820,878.012
28821,878.012
28822,878.012
28823,733.0120000000001
28824,733.0120000000001
28825,588.013
28826,393.01300000000003
28827,543.012
28828,493.012
28829,493.012
28830,638.012
28831,638.012
28832,638.012
28833,588.0129999999999
28834,638.012
28835,638.012
28836,638.012
28837,638.0129999999999
28838,493.013
28839,493.013
28840,366.012
28841,366.012
28842,416.012
28843,706.012
28844,606.0129999999999
28845,751.0129999999999
28846,796.014
28847,796.014
28848,891.0139999999999
28849,891.0139999999999
28850,900.0129999999999
28851,900.0129999999999
28852,900.0129999999999
28853,610.013
28854,610.013
28855,474.012
28856,474.012
28857,524.011
28858,674.01
28859,674.01
28860,810.011
28861,660.012
28862,660.012
28863,660.012
28864,710.011
28865,710.012
28866,810.011
28867,810.011
28868,665.011
28869,665.011
28870,656.011
28871,556.012
28872,461.01099999999997
28873,733.012
28874,733.012
28875,878.012
28876,869.0129999999999
28877,819.014
28878,819.014
28879,769.0150000000001
28880,869.0139999999999
28881,1019.012
28882,1019.012
28883,729.012
28884,729.012
28885,584.012
28886,484.013
28887,534.0129999999999
28888,534.0129999999999
28889,534.0129999999999
28890,634.012
28891,634.012
28892,779.012
28893,679.014
28894,729.013
28895,738.012
28896,688.013
28897,588.014
28898,588.0139999999999
28899,588.0139999999999
28900,588.0139999999999
28901,688.013
28902,543.0129999999999
28903,674.015
28904,824.0139999999999
28905,969.0139999999999
28906,969.0139999999999
28907,1019.0129999999999
28908,1019.0129999999999
28909,969.0139999999999
28910,969.0139999999999
28911,969.0139999999999
28912,969.0149999999999
28913,824.0149999999999
28914,783.016
28915,638.016
28916,588.018
28917,643.015
28918,643.015
28919,634.016
28920,634.016
28921,634.016
28922,774.0169999999999
28923,774.0179999999999
28924,774.0179999999999
28925,783.0169999999999
28926,783.0169999999999
28927,678.02
28928,683.0189999999999
28929,683.0189999999999
28930,688.0179999999999
28931,888.0169999999998
28932,793.0169999999999
28933,784.0179999999999
28934,784.0179999999999
28935,938.0169999999999
28936,938.0169999999999
28937,1083.0169999999998
28938,1069.0189999999998
28939,1169.0189999999998
28940,1169.0189999999998
28941,1169.0189999999998
28942,1169.0189999999998
28943,1169.0189999999998
28944,1169.0189999999998
28945,974.0189999999998
28946,1033.0169999999998
28947,1033.0169999999998
28948,1033.0169999999998
28949,1033.0169999999998
28950,1033.0169999999998
28951,1033.0169999999998
28952,1178.0169999999998
28953,1178.0169999999998
28954,1040.0159999999998
28955,1031.0169999999998
28956,1031.0169999999998
28957,886.0169999999999
28958,741.0169999999999
28959,886.0169999999999
28960,886.0169999999999
28961,886.0169999999999
28962,732.0179999999999
28963,682.019
28964,782.0179999999999
28965,877.0189999999999
28966,827.0189999999999
28967,827.0189999999999
28968,972.0189999999999
28969,736.019
28970,736.019
28971,836.0179999999999
28972,981.0179999999999
28973,981.0179999999999
28974,1126.018
28975,981.0179999999999
28976,981.0179999999999
28977,990.0169999999998
28978,990.0169999999998
28979,990.0169999999998
28980,990.0169999999998
28981,990.0169999999998
28982,1085.0169999999998
28983,1085.0169999999998
28984,940.0169999999998
28985,940.0169999999998
28986,940.0169999999998
28987,795.0169999999999
28988,650.0169999999999
28989,600.0169999999999
28990,600.0169999999999
28991,600.0169999999999
28992,455.01699999999994
28993,448.0179999999999
28994,466.0169999999999
28995,756.0169999999998
28996,756.0169999999998
28997,756.0169999999998
28998,892.0179999999999
28999,892.0179999999999
29000,892.0179999999999
29001,892.0179999999999
29002,1037.018
29003,1096.0169999999998
29004,1223.018
29005,933.0179999999999
29006,983.0169999999999
29007,983.0169999999999
29008,983.0169999999999
29009,983.0169999999999
29010,1001.016
29011,1001.016
29012,1155.0149999999999
29013,1155.0149999999999
29014,1001.0149999999999
29015,1001.0149999999999
29016,992.016
29017,847.016
29018,702.016
29019,702.016
29020,702.016
29021,652.0169999999999
29022,507.017
29023,457.017
29024,457.017
29025,747.0169999999999
29026,747.0169999999999
29027,747.0169999999999
29028,892.0169999999999
29029,892.0169999999999
29030,892.0169999999999
29031,892.0169999999999
29032,1028.018
29033,1078.018
29034,1173.018
29035,883.0179999999999
29036,883.0179999999999
29037,883.0179999999999
29038,883.0179999999999
29039,883.0179999999999
29040,883.0179999999999
29041,883.0179999999999
29042,1028.018
29043,1028.018
29044,883.0179999999999
29045,883.0179999999999
29046,883.0179999999999
29047,738.0179999999999
29048,593.0179999999999
29049,643.0179999999999
29050,593.0179999999999
29051,593.0179999999999
29052,448.018
29053,448.018
29054,448.018
29055,738.0179999999999
29056,738.0179999999999
29057,738.0179999999999
29058,883.0179999999999
29059,933.0179999999999
29060,883.0179999999999
29061,883.0179999999999
29062,1028.018
29063,1019.0189999999999
29064,1223.018
29065,933.0179999999999
29066,883.0189999999999
29067,833.0199999999999
29068,883.0199999999999
29069,933.0189999999999
29070,933.0189999999999
29071,883.02
29072,1028.02
29073,1028.02
29074,833.02
29075,892.0179999999999
29076,892.0179999999999
29077,747.019
29078,652.0179999999999
29079,652.0179999999999
29080,602.0189999999999
29081,584.0199999999999
29082,446.01899999999995
29083,564.0159999999998
29084,614.0149999999999
29085,904.0149999999999
29086,854.015
29087,954.0129999999998
29088,1099.013
29089,1099.013
29090,1099.013
29091,1099.013
29092,1244.013
29093,1262.012
29094,1407.012
29095,1108.013
29096,1108.013
29097,1090.0139999999997
29098,1090.0139999999997
29099,1090.0139999999997
29100,1090.0139999999997
29101,1083.0149999999999
29102,1228.0149999999999
29103,1228.0149999999999
29104,1083.0149999999999
29105,1083.0149999999999
29106,1083.0159999999998
29107,938.0159999999998
29108,834.017
29109,784.017
29110,784.017
29111,775.018
29112,630.0179999999999
29113,630.0179999999999
29114,630.0179999999999
29115,870.0189999999999
29116,970.0179999999999
29117,970.0179999999999
29118,1115.0169999999998
29119,1124.0159999999998
29120,1124.0169999999998
29121,1133.0159999999998
29122,1278.0169999999998
29123,1278.0169999999998
29124,1423.0169999999998
29125,1133.0169999999998
29126,1133.0169999999998
29127,1128.0169999999998
29128,1128.0169999999998
29129,1133.0159999999998
29130,1133.0159999999998
29131,933.0179999999998
29132,1078.0179999999998
29133,1128.0169999999998
29134,1033.0169999999998
29135,1033.0169999999998
29136,992.0159999999998
29137,992.0159999999998
29138,847.0159999999998
29139,910.0159999999998
29140,910.0159999999998
29141,937.0159999999998
29142,692.0169999999998
29143,742.0159999999998
29144,760.0139999999999
29145,697.0149999999999
29146,715.0139999999999
29147,715.0139999999999
29148,860.0129999999999
29149,1055.014
29150,1055.013
29151,1005.0139999999999
29152,1150.0139999999997
29153,1141.0149999999999
29154,996.0149999999999
29155,996.0149999999999
29156,946.0149999999999
29157,946.0149999999999
29158,937.0159999999998
29159,946.0149999999999
29160,946.0159999999998
29161,955.0149999999999
29162,1123.0159999999998
29163,1100.0129999999997
29164,946.0149999999999
29165,955.0139999999999
29166,955.0139999999999
29167,1027.013
29168,855.0159999999998
29169,877.0169999999997
29170,1027.0169999999998
29171,1027.0169999999998
29172,891.0159999999998
29173,882.0169999999999
29174,918.0169999999999
29175,855.0169999999999
29176,819.0179999999999
29177,819.0179999999999
29178,982.0169999999998
29179,1077.0189999999998
29180,1136.0179999999998
29181,1195.0159999999998
29182,1204.0159999999996
29183,1195.0169999999998
29184,1195.0169999999998
29185,1041.0179999999998
29186,1041.0179999999998
29187,1063.0179999999998
29188,1036.0179999999998
29189,986.0179999999998
29190,982.0159999999998
29191,973.0169999999998
29192,1145.0159999999998
29193,918.0189999999998
29194,818.0179999999998
29195,818.0179999999998
29196,818.0179999999998
29197,664.0169999999998
29198,519.0169999999999
29199,510.01699999999994
29200,637.0179999999999
29201,655.0169999999999
29202,528.015
29203,528.015
29204,510.0149999999999
29205,501.0149999999999
29206,492.015
29207,592.014
29208,737.0139999999999
29209,828.0159999999998
29210,837.0149999999999
29211,846.0139999999999
29212,1111.012
29213,1052.012
29214,1043.013
29215,1034.014
29216,975.0160000000001
29217,925.017
29218,952.0160000000001
29219,893.017
29220,943.0149999999999
29221,925.0159999999998
29222,1079.014
29223,1097.0149999999999
29224,961.0139999999999
29225,961.0139999999999
29226,961.0129999999999
29227,590.0139999999999
29228,445.01399999999995
29229,341.01399999999995
29230,341.013
29231,341.012
29232,205.011
29233,205.011
29234,155.012
29235,139.012
29236,139.012
29237,89.013
29238,234.01300000000003
29239,674.011
29240,724.01
29241,724.01
29242,1014.01
29243,864.011
29244,869.01
29245,719.011
29246,719.009
29247,719.009
29248,719.009
29249,719.009
29250,719.009
29251,719.009
29252,864.009
29253,864.009
29254,864.009
29255,814.01
29256,814.01
29257,524.01
29258,379.00999999999993
29259,234.01100000000002
29260,284.00999999999993
29261,429.01199999999994
29262,275.0129999999999
29263,296.0119999999999
29264,296.0119999999999
29265,346.0119999999999
29266,346.0119999999999
29267,346.0119999999999
29268,491.0119999999999
29269,636.012
29270,636.012
29271,636.012
29272,781.012
29273,781.012
29274,790.011
29275,790.011
29276,740.0109999999999
29277,740.0119999999998
29278,740.0119999999998
29279,781.0109999999999
29280,781.0109999999999
29281,926.0109999999999
29282,926.0109999999999
29283,926.0109999999999
29284,926.0109999999999
29285,926.0109999999999
29286,926.0109999999999
29287,731.012
29288,586.012
29289,441.01199999999994
29290,600.011
29291,405.01200000000006
29292,405.01200000000006
29293,384.01300000000003
29294,384.01300000000003
29295,484.01199999999994
29296,339.012
29297,289.01300000000003
29298,434.0129999999999
29299,579.0129999999999
29300,579.0129999999999
29301,579.0129999999999
29302,724.0129999999999
29303,774.012
29304,824.011
29305,724.012
29306,869.0119999999998
29307,869.0119999999998
29308,869.0119999999998
29309,869.0119999999998
29310,731.0119999999998
29311,876.011
29312,826.012
29313,776.0129999999999
29314,936.011
29315,936.011
29316,929.012
29317,784.012
29318,539.012
29319,244.01300000000003
29320,396.012
29321,382.01300000000003
29322,387.011
29323,387.011
29324,387.011
29325,380.01200000000006
29326,525.011
29327,465.0129999999999
29328,610.013
29329,755.0129999999999
29330,755.0129999999999
29331,755.0129999999999
29332,907.012
29333,957.011
29334,957.011
29335,812.011
29336,812.011
29337,812.011
29338,812.01
29339,812.01
29340,667.01
29341,667.01
29342,676.01
29343,736.009
29344,736.009
29345,736.009
29346,584.01
29347,439.01
29348,294.01
29349,149.011
29350,499.01
29351,506.009
29352,506.009
29353,506.009
29354,506.009
29355,506.009
29356,591.01
29357,591.01
29358,736.01
29359,881.011
29360,881.011
29361,881.011
29362,1026.01
29363,1026.01
29364,1026.01
29365,881.01
29366,881.01
29367,881.01
29368,881.01
29369,890.01
29370,745.01
29371,745.01
29372,745.01
29373,745.01
29374,736.01
29375,745.01
29376,600.01
29377,455.01
29378,250.01100000000002
29379,105.01100000000001
29380,395.011
29381,386.011
29382,245.012
29383,395.011
29384,409.011
29385,469.01000000000005
29386,614.01
29387,614.01
29388,759.01
29389,904.01
29390,904.01
29391,904.01
29392,1049.01
29393,1042.011
29394,992.0120000000001
29395,992.0120000000001
29396,992.0120000000001
29397,992.0120000000001
29398,992.0120000000001
29399,992.0120000000001
29400,847.0120000000001
29401,847.0120000000001
29402,847.0120000000001
29403,847.013
29404,702.014
29405,702.014
29406,557.014
29407,412.01399999999995
29408,267.01399999999995
29409,62.014999999999986
29410,207.01500000000001
29411,207.01500000000001
29412,207.01500000000001
29413,207.01600000000002
29414,352.016
29415,352.016
29416,547.016
29417,397.017
29418,542.0169999999999
29419,837.016
29420,837.016
29421,819.017
29422,982.016
29423,959.0169999999999
29424,959.0169999999999
29425,959.0169999999999
29426,1019.016
29427,1019.016
29428,968.0169999999999
29429,959.0169999999999
29430,814.0169999999999
29431,814.0169999999999
29432,814.0169999999999
29433,814.0169999999999
29434,814.0169999999999
29435,823.0169999999999
29436,669.0169999999999
29437,524.0169999999999
29438,379.01699999999994
29439,234.01800000000003
29440,379.01800000000003
29441,379.01800000000003
29442,379.019
29443,379.019
29444,379.019
29445,379.019
29446,379.019
29447,379.019
29448,524.019
29449,814.0189999999999
29450,814.0189999999999
29451,914.0179999999999
29452,1059.0179999999998
29453,1059.0179999999998
29454,1059.0179999999998
29455,1059.0179999999998
29456,1059.0179999999998
29457,1059.0179999999998
29458,1059.0179999999998
29459,1059.0179999999998
29460,771.018
29461,778.018
